driverId,week,hours-logged,miles-logged
1006,20,54,3000
850,46,59,1200
756,34,65,3000
333,34,66,2300
1004,9,60,3200
530,45,75,2200
979,48,50,900
405,42,72,2100
915,3,79,2400
65,10,69,1800
318,40,58,3800
152,10,62,400
700,15,76,1300
187,45,51,900
649,9,73,2300
152,11,73,2600
814,6,51,200
344,38,68,2100
225,19,60,500
523,9,78,1900
80,10,52,300
266,40,65,3400
33,12,78,3800
290,27,74,500
833,20,80,800
230,46,66,600
385,15,65,1200
373,37,57,700
547,1,67,3200
187,6,59,400
591,13,59,2100
89,5,56,1700
388,46,65,3900
996,33,80,1100
208,24,68,400
129,51,54,700
506,32,71,2200
591,7,69,2100
521,42,61,900
261,7,57,3800
331,31,65,100
542,25,63,3700
289,27,78,2100
492,37,50,3300
887,42,71,100
477,33,74,1800
772,32,60,3900
17,52,51,600
979,9,62,400
445,6,58,3000
204,14,59,0
489,28,68,800
748,52,67,2200
543,11,56,3900
306,48,64,2600
767,26,54,800
550,15,76,1000
862,27,64,3100
951,17,61,2900
80,16,78,3400
268,2,52,3600
720,42,76,700
397,52,70,3500
41,26,69,1900
451,15,62,1700
666,11,52,2400
200,27,50,2900
374,26,53,400
768,19,71,1000
666,25,73,1700
711,11,70,2900
649,28,70,2500
976,23,54,1200
317,34,67,1700
711,43,76,2500
818,48,78,3500
961,11,66,200
569,15,57,4000
970,24,79,3900
536,47,64,300
712,4,65,3800
207,7,75,500
174,30,79,3400
28,48,73,600
367,12,80,2000
758,44,62,2600
22,12,73,800
930,13,67,900
412,35,64,3300
259,6,74,1900
866,4,50,2700
589,14,67,2100
233,5,63,1100
247,40,57,3500
465,34,77,2800
362,34,75,3900
797,44,70,3900
90,23,79,3000
928,44,58,700
642,1,79,2600
838,20,52,600
536,10,54,3100
420,31,50,2200
112,18,73,3800
916,31,80,2700
588,2,57,2300
589,18,65,900
70,52,75,1200
144,23,66,600
508,7,60,200
509,6,57,1900
176,7,73,700
245,8,66,1400
27,28,64,2200
47,5,72,500
288,26,78,2300
202,12,70,1400
361,37,57,2800
856,36,65,0
202,20,73,3500
237,15,50,1300
801,50,60,600
929,28,62,500
811,5,80,1900
163,51,62,3900
281,29,77,1700
832,17,51,2800
628,13,70,500
544,33,56,2100
685,24,77,2900
912,29,77,1200
338,25,58,1600
274,18,65,700
249,21,52,2800
994,3,69,3600
32,15,75,2500
718,42,79,1500
904,22,77,2600
737,12,74,3400
935,40,64,200
961,26,55,2000
477,5,73,3000
389,11,69,2900
47,24,79,3100
217,22,50,2300
120,35,66,900
488,34,54,1700
644,10,55,1600
112,30,79,3500
684,30,50,0
801,30,74,3300
28,29,53,800
887,6,75,3200
882,43,69,3600
757,45,58,3600
1004,51,67,2500
666,51,76,3400
11,19,64,3700
558,22,78,1500
65,47,64,3500
333,12,70,700
187,14,63,2500
1007,13,78,1500
462,45,75,3100
602,2,71,800
160,16,66,2500
542,32,78,800
224,48,50,2900
242,9,61,3700
993,49,57,1800
639,43,56,2800
906,30,79,2300
593,10,68,2700
311,24,79,700
375,33,58,2800
707,25,66,1200
155,25,73,300
142,15,72,3100
834,40,63,800
477,5,54,1800
919,43,67,1500
75,15,66,2100
584,9,67,2300
622,20,75,1400
668,12,78,2700
31,2,72,900
593,2,58,1800
21,34,68,1700
560,1,75,500
634,27,58,0
771,10,71,1500
850,48,75,3400
644,5,50,300
115,33,72,1900
823,31,53,1000
253,32,52,4000
613,15,75,2000
41,30,70,1900
485,45,76,700
377,23,68,600
749,8,71,3200
522,46,68,2300
965,12,68,3400
866,25,67,1400
216,42,58,0
221,44,73,300
509,10,65,2900
207,37,55,900
626,15,80,2000
604,29,70,3300
939,22,76,3200
396,36,67,200
396,38,60,200
985,31,72,300
124,42,59,1900
98,37,79,2000
619,42,68,2300
556,23,72,200
450,48,51,900
617,27,64,3400
768,47,61,2600
356,18,63,800
198,41,79,2400
610,44,77,1400
87,28,65,1300
549,43,73,3600
239,38,66,1200
22,25,71,3700
743,32,51,0
444,24,60,3000
481,6,53,3800
216,6,57,1700
761,40,62,800
457,46,69,2400
840,3,62,1100
953,44,60,1600
818,37,70,3800
232,35,78,800
888,39,79,1500
82,16,76,100
315,11,77,0
164,20,65,3900
403,17,54,0
114,37,65,2900
874,37,71,3000
296,17,78,800
809,9,52,2100
737,13,78,2000
192,34,50,600
554,7,62,2700
162,14,66,2200
522,1,52,400
912,8,66,3000
216,32,70,1800
419,19,55,300
427,25,79,3400
823,49,75,1500
499,50,67,2900
500,12,53,1300
618,22,80,3000
681,35,76,1100
246,39,60,2500
965,10,54,700
965,44,79,3600
448,17,80,2500
443,46,56,300
82,4,62,800
58,5,53,2700
309,15,72,3500
995,25,56,3700
35,34,63,3100
238,2,69,3900
486,33,77,3400
885,9,78,800
832,18,72,0
309,27,56,3100
476,28,64,1900
263,25,69,800
682,18,70,100
235,21,77,3500
52,30,67,2400
549,51,51,500
857,51,77,2300
710,9,70,300
835,13,67,200
684,29,70,1500
440,33,68,2200
479,51,79,700
366,29,71,2300
424,11,59,3700
226,51,80,700
927,2,53,700
874,11,69,1400
534,40,70,1100
186,33,72,800
581,37,50,1000
369,4,70,200
863,14,75,1900
282,47,60,2600
437,32,74,4000
255,15,79,2500
370,11,59,2400
357,45,62,1200
418,48,79,2600
511,4,57,200
434,10,80,3600
173,50,73,700
133,7,73,3900
756,41,74,2200
83,26,78,1200
949,35,52,2600
508,40,68,2900
775,8,74,2800
717,15,61,1100
191,8,76,2700
12,37,66,1800
766,13,59,3300
317,28,75,3800
144,24,56,800
26,6,78,2700
112,41,68,3800
152,29,69,4000
35,23,79,1800
377,17,72,700
461,14,74,800
157,10,71,0
70,46,80,1900
373,52,66,3300
834,52,62,900
704,8,54,300
462,36,53,2300
715,22,72,1600
800,44,73,900
873,21,72,2800
445,35,70,3000
733,11,78,800
593,51,54,2000
178,18,56,3800
402,17,58,0
826,19,53,2600
608,25,55,4000
963,48,76,3500
338,9,77,1300
39,16,56,1800
961,5,55,3000
238,40,51,2200
640,49,59,3800
520,31,72,1000
29,43,71,1000
64,51,73,2800
912,7,58,1400
455,17,77,900
283,36,69,3000
75,15,58,1700
333,30,72,2800
361,19,62,1600
876,5,60,1800
181,4,63,1600
12,39,66,700
29,14,62,300
356,25,69,3300
562,23,64,3800
309,13,74,500
421,43,72,2200
509,37,62,2300
60,41,61,1400
695,50,75,300
518,40,70,3500
491,6,68,0
260,11,71,1600
785,24,58,300
95,51,58,1600
573,19,58,2100
257,19,62,2900
744,52,51,3100
120,21,67,100
152,15,56,2900
262,45,52,1800
79,15,53,2500
836,39,52,2100
611,41,75,2900
281,25,58,700
681,49,50,1600
157,25,68,1800
422,9,68,1500
599,29,50,1100
773,47,71,3600
325,12,78,2900
522,3,56,1800
951,22,66,3400
583,15,68,2100
425,37,80,1200
311,20,51,700
768,27,73,300
638,14,52,600
513,49,69,3400
994,25,80,3600
795,22,79,400
574,46,55,3000
198,7,68,1400
266,41,53,3100
702,1,63,0
875,34,60,2700
548,14,55,400
91,5,52,700
561,20,58,3200
293,33,58,600
793,41,68,4000
925,3,58,900
594,2,57,1700
989,28,80,1100
755,47,80,1200
39,21,52,2700
79,37,80,2200
139,31,50,1600
681,45,80,700
610,51,70,1000
197,50,54,300
848,27,57,900
940,20,63,1200
979,10,76,2500
422,27,67,600
654,28,56,3400
952,37,61,2300
68,37,78,300
37,14,65,3000
314,10,63,3000
867,9,51,1300
795,46,50,2000
679,36,57,0
982,30,72,2900
828,31,70,600
289,1,66,1500
267,8,60,4000
312,9,69,500
686,46,52,1100
746,27,57,3800
210,12,59,2900
299,28,51,2400
89,21,52,3500
263,13,64,3200
167,46,61,300
621,16,76,600
296,29,61,1400
181,50,65,0
126,27,54,3100
365,19,80,3600
853,33,62,2700
1001,1,51,1000
627,40,62,2900
83,34,55,2300
270,20,76,2400
88,41,64,800
990,8,77,1500
339,47,54,500
800,26,64,2500
983,32,56,700
742,37,68,1100
218,4,60,400
78,36,53,700
354,30,72,1000
767,37,50,2900
1006,8,50,3300
166,50,78,1000
103,32,61,2400
730,47,58,2900
246,51,72,1500
527,27,66,2500
877,3,79,3400
61,50,68,1600
711,12,79,3300
572,19,50,800
600,51,80,3200
60,24,55,3700
308,12,56,0
523,39,50,1400
300,23,60,2000
13,51,65,0
171,12,68,1100
638,26,52,900
277,47,52,1500
687,35,63,300
878,32,60,1800
63,47,80,1500
592,32,63,3600
635,16,78,3200
858,30,69,400
394,47,74,3100
305,3,55,2500
524,4,75,1300
381,29,75,500
514,35,74,0
628,46,50,1800
27,12,72,1800
408,18,53,2700
449,45,60,2400
633,38,51,1200
633,11,53,400
605,47,74,1600
117,24,52,2700
717,46,63,200
321,28,56,3900
1006,47,70,2600
110,19,63,200
537,39,71,900
913,30,63,300
606,48,51,2400
451,28,73,2300
54,28,57,1000
456,20,54,2400
859,7,50,2900
94,13,55,2800
614,12,55,500
383,2,59,2800
361,24,51,3700
491,27,76,200
519,43,50,1400
491,4,62,1800
217,9,66,2200
368,10,67,1000
244,35,54,3800
527,11,69,3400
803,31,53,900
494,26,58,3700
170,38,63,1500
601,26,68,2400
681,6,64,2200
278,12,76,0
413,27,73,1500
528,23,79,1000
661,42,54,600
903,38,55,2000
240,12,79,2400
54,52,67,300
53,35,77,2800
246,7,50,1900
373,14,74,4000
674,41,75,1000
801,30,55,1300
683,35,60,3300
547,13,70,3700
54,13,76,2800
163,36,52,3500
411,7,56,2700
295,19,66,1400
413,34,67,400
362,52,66,2500
271,46,69,1200
548,40,72,3400
892,1,51,1100
688,36,52,700
518,50,50,3000
74,41,64,3200
79,10,62,3700
1006,33,60,2200
389,14,51,1900
634,24,59,700
483,49,69,3400
871,19,76,1900
636,52,73,2800
573,1,73,2200
524,10,65,1400
899,41,54,2700
238,16,54,3000
318,13,70,2700
907,32,56,2500
388,4,62,400
56,25,76,2700
850,52,58,500
349,44,52,3800
937,36,51,700
217,43,54,3100
914,4,71,2200
537,25,52,2900
61,28,61,3200
963,34,75,3300
405,17,76,600
788,12,72,500
913,32,51,3100
132,19,50,3100
512,52,62,2900
930,29,77,1300
369,46,52,2900
82,42,50,3500
724,51,75,2900
804,47,60,2700
579,36,68,4000
537,28,58,1700
772,31,53,3900
476,33,62,1300
731,21,73,1900
378,44,68,1400
38,20,52,400
145,26,62,1700
683,22,57,1600
919,34,65,2500
822,41,76,1900
461,46,78,3800
636,6,70,3300
409,29,80,2500
772,46,72,2300
942,36,68,2200
902,7,72,200
931,13,63,1900
514,26,72,2400
395,31,65,2000
351,9,58,3500
814,9,62,4000
475,20,71,3200
483,15,55,300
243,28,64,3200
252,2,74,3000
569,35,75,1800
17,32,77,1900
396,38,52,3100
19,4,78,1000
940,46,74,4000
283,29,65,3000
473,50,68,3500
634,3,65,1600
932,34,62,3900
812,11,67,3400
354,23,70,2600
311,23,50,3700
688,23,78,1300
1007,31,75,1400
969,2,73,2600
937,15,73,4000
430,4,74,2200
330,46,57,1400
404,35,78,1300
674,9,78,1900
582,43,57,3300
256,30,64,1400
847,39,69,1200
21,24,50,3700
502,7,65,3300
195,30,77,700
269,41,66,1300
414,19,50,3300
505,29,64,1200
231,13,72,2500
815,42,76,3800
13,36,79,0
958,14,75,3100
916,38,66,1300
743,21,51,3400
189,5,76,200
423,10,68,3900
46,11,76,2300
266,46,57,3100
252,51,72,3800
556,20,52,3100
795,39,76,2700
428,4,71,600
729,12,58,900
891,22,68,2800
466,42,80,1900
841,16,54,200
806,40,68,1800
848,52,63,3100
638,35,79,1200
423,32,50,2200
671,17,56,4000
873,5,50,2000
242,33,66,3400
783,48,57,3500
874,25,55,1800
328,38,80,1100
998,18,80,2000
107,26,63,1100
792,39,55,1100
963,36,55,400
112,11,78,2300
860,1,51,3100
789,9,52,3500
261,11,68,3600
124,17,76,3500
303,9,69,2600
582,12,59,100
673,41,74,1300
96,1,78,3300
245,6,71,300
985,1,64,3600
940,42,71,800
894,39,64,3700
537,50,75,2500
685,1,59,2000
781,44,72,2900
681,31,65,200
190,16,53,3600
231,23,74,2900
748,23,73,4000
102,9,52,1200
130,6,68,3300
244,9,62,2900
496,29,76,3600
134,32,67,1700
341,43,75,900
111,43,79,1100
627,7,77,3500
890,30,67,1700
617,21,54,2800
362,44,76,2700
457,39,58,4000
300,35,58,2300
714,27,77,0
207,17,66,3800
15,28,77,1700
784,2,73,2700
394,7,54,3900
267,5,51,100
264,36,58,3300
571,21,51,1800
164,47,69,300
565,45,56,2500
1007,35,71,1600
311,51,50,700
642,21,60,3300
227,47,57,2600
953,46,53,2800
83,15,59,3700
456,29,63,2200
580,50,79,0
539,43,56,3500
952,15,52,1100
1007,17,57,3900
172,13,65,3000
426,12,57,2200
772,12,79,1600
352,2,78,2400
43,31,61,3900
952,47,61,700
513,33,73,2100
629,52,62,3500
956,42,55,300
867,35,67,0
838,45,71,3500
578,51,79,3400
330,20,51,1200
390,49,80,3000
89,47,61,3500
885,13,50,2100
290,41,69,2400
658,18,72,3800
765,33,52,800
143,47,53,400
574,25,80,400
472,50,77,3600
727,40,54,3900
810,27,67,1000
514,20,75,3000
704,22,64,1900
769,28,74,500
722,12,61,3600
990,8,56,1200
283,37,69,3500
200,15,72,4000
273,11,74,1900
685,11,80,900
222,15,57,1800
545,9,78,2400
341,50,52,3800
228,2,71,100
691,21,72,2600
911,31,69,500
666,11,67,1000
133,16,77,3000
479,32,55,800
619,7,76,3900
20,13,58,200
57,2,51,800
53,35,50,1000
397,39,77,3500
73,7,77,800
911,44,64,2300
209,42,51,800
337,4,76,900
714,18,72,1800
596,5,55,0
710,4,74,2500
829,51,71,500
925,1,58,1600
686,49,52,4000
627,36,54,2600
203,28,80,200
613,39,69,700
823,39,75,200
832,29,56,700
44,31,65,3200
962,36,56,300
744,6,77,2600
836,27,55,700
431,3,77,900
956,21,63,1300
934,7,57,1000
352,31,63,2800
156,38,75,2000
388,11,63,2000
507,43,73,300
215,38,60,1000
242,20,50,700
924,3,58,1700
94,27,76,3400
795,19,73,100
25,18,51,1300
409,45,53,2300
583,48,64,1000
209,36,77,2700
172,21,64,500
601,33,62,1300
546,15,52,1500
489,17,58,1300
780,34,79,2200
307,21,80,400
874,16,53,1700
543,20,66,2200
453,50,59,3800
354,4,79,900
461,6,63,3900
737,25,79,1200
721,22,53,3400
455,21,80,2600
386,25,62,1500
559,46,77,3900
652,42,77,400
558,3,76,300
438,32,68,2100
527,16,73,2900
519,24,76,3000
930,52,65,100
585,39,80,2400
829,5,68,1600
32,7,70,4000
218,33,69,3000
191,10,69,500
816,10,68,400
478,37,56,0
365,15,58,2600
75,14,79,300
265,47,69,700
563,3,61,1400
30,1,75,3200
874,26,80,1800
659,12,60,2500
997,28,53,1400
883,8,54,3100
461,15,55,1500
901,45,79,2500
852,25,55,3900
501,31,80,3400
685,12,75,3200
412,42,75,1200
296,9,74,3000
964,41,74,300
482,11,79,3800
348,35,60,2100
422,23,51,500
111,13,53,2600
966,29,76,3500
264,26,58,1500
778,36,63,900
460,8,67,1700
225,51,58,500
79,24,79,3600
896,4,61,3600
462,14,74,1300
961,28,55,3100
577,48,76,2600
998,32,58,2100
153,13,73,2000
182,42,51,1700
433,26,50,3600
626,39,64,400
301,8,59,2200
649,46,65,1700
188,31,72,1800
512,1,70,2000
476,6,72,2400
62,48,58,3000
275,9,57,2300
922,19,53,3300
172,30,78,2500
125,48,58,1500
291,20,55,400
133,22,80,3900
570,5,63,2900
891,47,55,100
981,34,66,3800
323,39,54,1200
420,4,62,2200
639,32,55,3200
32,26,76,2700
787,41,68,1400
94,24,53,1600
851,42,57,1600
718,39,68,800
548,45,72,2600
752,12,61,3800
984,12,57,400
1008,19,80,1800
427,48,63,3900
650,19,67,3800
760,32,55,4000
518,21,79,3700
729,46,57,1200
456,28,59,400
232,45,55,3100
517,12,74,900
718,49,66,1600
45,29,80,2300
251,8,55,1200
854,26,67,2500
223,34,76,3500
872,37,51,100
690,5,54,2100
129,30,62,2800
753,29,79,1100
840,7,75,2300
411,33,77,1800
235,9,69,100
860,5,57,1700
385,30,61,3900
428,2,70,4000
507,52,69,2000
128,27,64,3100
641,19,59,1700
599,41,54,2600
682,2,74,3200
664,42,50,3000
14,39,80,0
396,48,67,2100
109,38,51,2000
209,10,59,2800
340,26,76,900
198,36,52,1100
597,4,71,3700
792,33,51,2800
251,39,80,3800
744,48,66,1700
889,18,57,2300
75,6,54,600
682,10,68,3600
243,32,75,2400
294,50,58,3500
471,21,64,3200
188,35,67,900
1004,39,66,900
868,4,53,2900
539,31,67,1400
859,18,61,1200
195,3,64,100
291,51,51,2600
135,8,71,2000
53,3,72,1300
656,5,56,2900
774,19,62,2600
16,8,53,2200
317,44,72,3100
773,49,52,3200
580,46,68,3700
985,23,74,4000
575,18,74,200
873,29,61,2100
37,12,70,2900
373,13,54,1600
944,40,53,1800
367,51,60,900
855,23,76,500
905,16,80,400
932,46,60,300
23,8,59,1500
777,26,78,300
14,42,63,1500
161,44,50,1500
853,44,67,0
771,29,79,2200
792,44,58,3100
949,15,57,1300
164,36,68,2500
77,3,56,0
489,12,58,1500
488,23,54,2000
764,18,57,4000
126,4,53,3500
890,36,79,2000
396,15,71,900
58,1,67,900
554,21,58,3500
512,40,68,3700
248,24,50,700
715,37,72,2600
417,37,51,100
861,43,77,2300
259,18,78,1800
978,52,72,1900
643,18,73,700
526,12,77,500
270,24,52,100
450,38,79,1000
955,33,69,3700
558,8,70,3200
888,25,64,1900
856,52,68,1600
604,22,74,700
706,45,62,1200
890,9,79,3800
552,3,65,900
791,44,68,3300
615,30,78,1100
418,42,72,2500
818,35,64,4000
418,3,57,900
929,45,77,2000
251,1,65,2000
159,24,54,1100
371,51,52,3100
629,32,77,500
866,9,50,1800
82,44,66,1400
651,22,62,3800
685,41,58,300
980,44,79,2700
938,39,50,3800
739,52,69,1300
686,40,61,2400
804,49,62,4000
281,4,77,3800
258,23,74,200
923,50,62,500
163,6,54,2600
954,11,62,600
409,43,75,900
540,37,71,2100
654,8,75,2400
31,9,75,500
217,36,73,1000
156,33,66,2900
734,19,75,3200
793,44,75,1100
254,36,66,700
143,10,52,1300
753,4,74,100
261,1,59,4000
945,46,74,600
71,44,64,900
176,33,53,3500
985,46,63,2200
409,6,77,100
839,50,61,1600
462,46,65,3700
621,42,55,2300
516,3,56,200
376,6,55,3200
497,4,63,3100
801,38,77,2700
775,36,63,500
460,9,56,1800
148,32,75,3800
859,29,70,2000
415,34,61,800
809,42,79,1900
776,27,60,2600
758,21,65,2300
62,14,80,2500
921,37,56,800
802,39,57,2300
380,11,56,3800
256,11,65,4000
459,32,72,2000
58,3,80,2700
914,1,59,1300
963,22,73,900
745,21,63,1300
84,8,51,400
926,43,56,3800
463,11,69,2500
191,46,57,1300
83,15,70,2000
969,33,79,3800
923,12,59,4000
223,31,73,1200
702,37,52,2800
746,42,62,3500
548,46,70,1900
97,46,67,4000
137,24,51,1300
364,3,55,200
284,12,78,900
146,25,74,100
56,4,75,2900
460,41,58,1000
779,31,51,200
420,2,75,500
538,18,77,200
939,45,55,3500
20,28,77,2500
539,36,74,2100
894,51,53,3900
339,40,64,3800
741,40,59,3700
180,32,77,1700
289,37,66,300
597,22,52,1800
217,38,51,100
940,30,77,100
940,46,73,1500
81,7,53,2500
151,52,74,2600
232,35,63,1000
179,4,80,1600
965,34,62,300
379,18,75,600
357,51,77,3400
895,13,62,200
473,42,54,0
40,42,77,1100
50,50,60,900
273,32,63,1400
886,51,64,3100
209,38,66,1900
233,4,74,2800
558,36,62,3900
493,31,76,1100
468,8,72,300
54,7,68,1600
99,50,50,2400
908,35,66,3100
430,21,79,1400
709,44,72,100
774,25,80,3800
569,43,52,1500
676,9,56,2400
1003,21,64,2200
495,3,52,3500
360,29,64,3600
778,14,52,0
448,35,80,3800
573,4,54,3100
807,33,52,0
839,3,66,3900
1007,38,75,1100
484,28,67,1400
478,27,60,2300
432,51,62,3500
838,32,77,200
33,4,60,700
791,17,73,1800
975,20,74,1700
912,6,62,900
141,30,53,3400
391,44,62,500
697,35,65,2400
230,24,69,2800
436,27,59,3200
272,44,66,1600
145,22,57,1700
326,41,72,2200
640,8,69,2900
704,17,68,3800
208,16,69,1400
359,40,68,2600
545,13,60,3700
467,41,69,3800
181,19,55,1100
156,42,62,3100
555,5,52,3600
78,7,74,2800
472,19,78,400
980,44,57,1300
278,4,80,3700
931,31,71,2200
491,41,60,3500
678,38,79,1800
317,18,60,2000
485,22,58,3400
761,2,74,2100
898,13,58,500
202,3,79,3600
549,51,65,3100
560,42,53,2200
634,9,59,500
259,40,52,0
775,6,62,1100
358,43,51,3300
691,32,68,3300
649,35,64,2400
299,41,52,3500
74,33,78,1700
398,12,51,3400
570,3,76,800
836,52,77,2100
921,29,71,1300
760,9,58,500
348,41,74,3200
756,47,72,2700
181,50,71,2400
941,36,78,3900
324,43,75,900
302,22,54,3900
441,33,54,2800
896,49,50,1200
228,15,71,2900
671,39,77,500
1003,13,72,3300
138,16,54,1100
283,22,51,1800
353,31,60,2500
554,17,60,2600
652,30,70,3000
848,41,58,1700
194,17,80,1000
587,27,68,0
740,15,72,600
603,50,71,2200
537,38,71,1600
882,36,51,600
797,5,64,800
426,28,54,1700
266,10,55,4000
385,19,62,3100
58,46,71,3700
421,46,50,0
96,32,53,0
925,21,77,2000
838,31,71,3100
862,38,70,1700
758,46,62,3700
447,48,67,3800
152,11,68,3700
695,42,80,2000
473,49,69,1600
85,22,68,900
473,39,70,3500
27,21,60,400
779,51,61,3500
18,44,58,3200
702,19,66,600
634,33,62,400
818,44,74,1800
701,37,56,3500
17,23,51,500
936,1,56,700
203,38,52,2100
550,15,74,1800
450,4,56,1900
421,35,54,1400
74,12,57,3100
934,49,51,2500
266,46,76,900
156,27,70,2800
411,5,70,2500
626,37,70,300
951,21,77,3100
309,20,65,300
720,33,78,2800
84,26,69,300
820,40,68,4000
195,46,62,2900
99,47,58,2800
228,29,71,1200
743,52,80,1400
34,1,54,4000
518,30,66,3800
558,20,52,3300
524,38,64,1600
699,42,80,1300
728,28,63,2000
897,30,73,3700
638,19,66,1700
167,10,71,100
534,4,72,1900
509,25,80,3900
791,24,74,1400
578,20,50,1500
862,3,56,400
461,42,50,3600
504,30,63,3700
546,18,67,3100
324,49,80,1400
496,5,70,400
765,1,75,3800
699,38,80,800
493,14,75,2300
590,43,61,600
993,52,78,800
872,48,72,1600
17,5,63,500
711,24,63,500
819,36,67,3500
357,36,50,3900
29,34,60,3800
797,24,73,3100
555,38,74,2200
600,9,65,2100
495,45,59,3300
122,30,65,900
370,1,69,400
198,44,64,2000
307,35,52,3900
97,26,69,2800
323,35,50,1400
437,38,60,1500
118,5,75,1400
744,5,77,2200
745,21,76,200
665,51,74,2300
204,49,58,400
984,30,52,2100
524,37,73,3300
743,35,65,3300
618,32,60,1600
296,23,62,2700
306,27,63,2200
1000,37,66,3300
914,3,55,3400
545,26,77,700
591,51,79,2600
752,50,54,3000
253,34,77,100
603,19,73,3100
651,44,80,0
582,4,78,900
251,11,65,2500
585,13,55,1100
143,46,59,3300
804,44,79,2500
895,45,50,1800
29,49,56,3800
227,21,71,2300
602,49,76,300
48,21,66,2700
537,38,62,1500
827,43,55,2100
461,42,54,3500
370,10,65,3900
400,27,61,3200
665,14,52,2600
49,41,51,2100
666,17,68,3900
377,49,51,1600
91,34,72,3400
646,34,75,1600
769,36,50,2300
688,46,72,3000
14,50,64,3000
362,20,64,3000
561,8,55,400
933,48,66,1700
169,39,55,4000
645,42,56,1600
266,9,53,1500
128,20,52,1100
31,24,63,2900
993,40,60,1400
901,4,70,1900
680,38,77,3100
462,46,60,200
347,41,55,800
702,49,53,3400
590,49,78,3700
862,50,78,1500
612,52,79,2700
403,4,54,800
908,42,66,2600
48,7,71,2800
390,21,78,3000
668,35,62,800
412,20,73,500
849,23,79,1500
824,50,62,1300
265,14,59,100
905,13,50,2500
678,39,77,1100
1000,13,71,1900
780,50,52,2300
535,21,69,2700
933,42,60,3500
509,15,64,1900
183,34,75,900
851,2,53,2900
849,36,72,600
208,47,70,3500
557,40,68,600
254,47,73,1400
208,8,62,1000
107,40,78,300
711,51,50,1000
352,18,57,3700
208,28,56,1400
734,5,63,1500
991,12,53,3100
684,16,72,1200
896,52,73,2600
785,31,71,600
500,26,63,2800
518,51,59,700
404,43,60,3700
56,30,55,1000
21,4,63,1100
681,36,68,2300
193,23,67,3000
751,8,69,3500
107,31,64,2500
724,13,56,2300
895,47,51,2700
971,51,65,4000
875,39,79,2200
789,15,53,1700
86,19,80,3800
605,13,66,3000
883,36,70,1100
265,5,54,1200
655,22,64,2400
309,10,56,3700
966,6,71,3000
857,47,56,3400
977,45,71,2200
93,7,55,600
905,13,54,700
881,18,72,2700
109,43,61,2500
592,21,78,2900
844,1,50,2100
615,22,60,3000
979,14,62,1700
853,2,67,1700
427,38,63,500
158,6,59,2300
642,19,64,1700
238,18,68,3800
144,43,57,1200
964,46,60,4000
231,24,59,4000
700,52,61,2500
611,34,74,1300
43,28,77,3500
868,9,77,300
599,31,73,2300
923,43,67,2900
521,10,61,4000
695,36,68,2800
789,47,64,1200
253,23,56,3000
732,32,76,2100
688,52,75,3500
507,29,50,2200
253,33,70,2000
264,52,73,4000
137,47,67,4000
613,34,71,3400
323,3,77,1200
392,43,76,2300
974,7,59,900
651,21,53,200
935,43,70,1000
76,8,56,700
343,41,51,800
156,42,58,800
194,12,66,1800
863,46,56,3300
277,28,50,1000
149,16,79,3700
909,38,69,500
966,1,53,200
564,32,59,3100
505,39,52,1000
806,9,68,2200
646,21,66,2500
385,32,78,2300
747,19,64,2600
803,11,73,3900
781,47,66,1500
465,17,50,1700
269,41,71,2100
89,33,55,2500
436,37,51,100
871,46,54,2400
817,29,67,3800
38,21,78,2400
548,11,68,1400
898,32,56,2700
784,12,50,0
224,30,70,2600
37,28,68,300
951,44,53,3700
871,7,79,3800
935,50,75,500
771,15,65,3300
111,40,73,3500
999,36,68,2000
506,20,52,2800
296,41,80,2000
286,45,71,800
157,50,62,2400
345,4,59,3700
239,24,58,0
950,44,71,800
110,48,57,1300
630,35,53,2500
981,16,71,3700
634,28,72,3600
47,43,66,600
126,33,79,3700
541,34,65,3700
914,28,78,3300
640,17,53,3600
815,39,53,900
713,14,57,3500
798,4,64,3600
26,11,55,1700
446,28,69,1000
162,13,79,2400
310,48,70,0
199,7,61,2000
701,23,67,500
840,15,52,900
546,21,57,1400
239,38,55,3900
705,18,70,3000
442,27,63,3800
699,9,74,2600
841,5,52,1000
280,51,60,3700
929,8,77,2400
568,51,59,3300
305,46,64,3400
90,47,61,3200
474,37,80,3100
840,26,62,1800
319,13,53,100
164,52,64,300
889,49,51,3600
632,14,62,600
383,17,62,2200
806,19,52,2000
822,36,68,700
525,45,67,3800
364,38,72,200
720,41,74,3200
766,5,54,400
311,30,60,4000
452,22,71,300
982,38,76,3100
74,21,62,1400
801,11,55,0
315,39,53,2800
438,36,76,2100
545,46,55,2600
642,5,77,100
28,17,75,1300
243,37,60,3500
321,6,68,2300
33,43,62,1900
623,4,67,1800
567,41,58,2400
417,24,63,1800
358,45,79,100
271,34,54,200
115,34,62,4000
108,37,71,2300
301,42,79,3300
496,50,61,3900
815,2,65,2600
412,52,64,400
681,52,60,500
84,19,77,3600
914,44,62,1500
633,41,74,300
651,19,63,1500
884,51,52,1100
964,22,69,900
820,17,62,1200
450,27,72,2200
35,36,62,900
903,39,78,200
96,46,56,2400
648,26,68,1700
213,46,67,2600
542,22,75,2200
904,43,63,3000
170,39,54,3500
28,24,50,3100
282,20,61,800
41,21,75,2100
381,20,52,1700
934,42,63,1400
738,10,77,2700
502,37,53,1800
698,25,59,3400
548,49,65,3000
471,23,79,400
649,4,64,3600
68,23,70,3300
113,32,69,3200
